-0.04409473475132908,-0.028281345917110953,-0.015122998715850546,-0.007735367661745547,-0.006041973823236962,-0.00320104729455898,-0.0025683148261627276,-0.0022340933501179237,-0.0017357883747317175,-0.0014275503832062242,-0.0009539992729747131
-0.042753846458109195,-0.027650790572423638,-0.014290250467978194,-0.00880254155342877,-0.005387879781433361,-0.0040951162894367526,-0.0026036300975002613,-0.002344613951352682,-0.001463863424370538,-0.0015756067334660733,-0.0012090431893710932
-0.04409473475132908,-0.02755896810234451,-0.015361904270785435,-0.008169975589443159,-0.005701340984904712,-0.004066775353790189,-0.0030412118568037614,-0.0022482129241402178,-0.0017872237862933509,-0.0013616529640230555,-0.0010063746490583008
-0.04409789519353859,-0.02731114042427343,-0.014793784938495563,-0.008301344427845669,-0.005128839759181614,-0.003759134893187408,-0.0029594726425056007,-0.0022135781217714518,-0.0019491867105935806,-0.001559672575527066,-0.0012024131722349575
-0.043687791688538986,-0.028270501139270758,-0.014704406627500933,-0.00840058733977257,-0.005516323168756848,-0.003998153545457826,-0.0028406550950727115,-0.0026010703278061165,-0.001630082578397851,-0.0013557053008112791,-0.0013149990564801856
-0.045390051101516,-0.028401298207810316,-0.014294259140204173,-0.008903933314730729,-0.005660803758258381,-0.004007166146462445,-0.0030266870173291543,-0.0025286295994440505,-0.0019428834190934182,-0.0015484256738272143,-0.0010590107773321364
-0.04536396331612059,-0.029420217236334402,-0.015645074866209405,-0.009041139232283607,-0.0059460157605886535,-0.004265875044848503,-0.0028982605946059957,-0.0024651461800559004,-0.0016739354419307803,-0.0013925247667113515,-0.0010703758029157627
-0.04718272555106333,-0.027632066680208237,-0.016075014387223783,-0.008691448554012528,-0.005533109326623509,-0.004717621617108509,-0.003648271230034878,-0.002394429557742125,-0.002005612227926176,-0.0016122421020366453,-0.0012863496164350389
-0.046936958757773,-0.029619802617616958,-0.016211987826920297,-0.009271122664082303,-0.005658857855768748,-0.004342222029516042,-0.003931693152871135,-0.002381739408377214,-0.0017407860203250483,-0.0015348018431256569,-0.0011527163180478203
-0.04835585279658152,-0.031214336818502383,-0.016675787433555064,-0.009511385387043542,-0.006708362173731122,-0.004568429895263653,-0.0030325957247920262,-0.0022509090389555286,-0.0021219736782224882,-0.0013402216472587964,-0.0012402775318516139
-0.04824114068242834,-0.0315042052894638,-0.01706717332952459,-0.010668415111804741,-0.006737447038518056,-0.004680690938828499,-0.0032903464374187392,-0.002414268715349544,-0.0019467438081461493,-0.0017619980539220863,-0.0015174803578708242
-0.052781810208367815,-0.03222111673301299,-0.017521403644936522,-0.010032688705609617,-0.0076096159910076545,-0.004141224816494959,-0.003922450587284273,-0.002543581695519546,-0.002569851693288864,-0.002081460955998856,-0.0010355795226846022
-0.05250620456805368,-0.032625119265079335,-0.019231177747540924,-0.011082319943915196,-0.007689161116996549,-0.005286586666140726,-0.003395307676293705,-0.002840561475611635,-0.002591562611799292,-0.001488567024042776,-0.0016677728937814983
-0.05423543141236912,-0.03339550689877793,-0.020290409692995875,-0.011929852526815344,-0.007027830730674667,-0.005435003042918676,-0.003289651517123765,-0.002907367443390222,-0.0021178588201648165,-0.0021184538378134065,-0.0015012238725255584
-0.0553886786595754,-0.03496181074807819,-0.019660413551800898,-0.012916293770486618,-0.008308211949386416,-0.005619780213069275,-0.0038469392662625894,-0.003805674446757687,-0.0028996139927211623,-0.001887468237958217,-0.0017188564469659301
-0.05845069477124976,-0.03686304607336297,-0.020883385306360948,-0.013539868496297656,-0.008832732258829768,-0.005987918951720766,-0.004020620331160709,-0.002951844227224154,-0.0027964447182958043,-0.0021807390537634777,-0.0021261168106140424
-0.05932353602456723,-0.037488794781290295,-0.0228147924874908,-0.013991139431429909,-0.00894855021359701,-0.006405757686152045,-0.0037396922045728714,-0.0033558499008831473,-0.0029426469005715047,-0.00196740669134734,-0.0019209481908675234
-0.060753884310190735,-0.04009585172805709,-0.023586128882170782,-0.012292442584522063,-0.00909787639560744,-0.006345275744385134,-0.004932732749285109,-0.004259449231234851,-0.0033598937589468486,-0.0022216702361285688,-0.0020324910663517596
-0.06540199002169766,-0.041935964226673624,-0.025875847271813166,-0.01408900004258923,-0.00967439634665301,-0.007410947954779943,-0.005404677877352105,-0.004263947991914791,-0.0034225308332741216,-0.0026461892531784424,-0.001480936723805737
-0.06563000681649521,-0.043014227940424025,-0.02419077237065129,-0.016618629296815655,-0.010236031431705872,-0.006898579325720677,-0.005710728063753639,-0.004210780306163968,-0.003422390718241772,-0.002676373675394133,-0.0022683367100420526
-0.07046435242369227,-0.04410462448500259,-0.026714790740398404,-0.01627047799894483,-0.011454630089292123,-0.007560305552716909,-0.005467454438393198,-0.0044511542415051454,-0.0032244157173534427,-0.0025148279545983,-0.0021706281519671645
-0.07395359372032831,-0.04748221357873004,-0.027981292402766592,-0.01711963792683954,-0.012302564796051931,-0.00772063359220021,-0.006006128879378033,-0.003935580559620687,-0.0034314202838467197,-0.002566539826313449,-0.0023739275240847978
-0.07367242117783203,-0.048780929132168145,-0.029186866017211058,-0.01847284754644681,-0.01027876337498,-0.007661722446760094,-0.006169994980507808,-0.005277396250991915,-0.0034722490502913034,-0.003506785206650747,-0.002609986796075535
-0.07826304202696358,-0.04932846474939169,-0.028486724395246733,-0.017388131001385938,-0.01301099393943643,-0.009317681067208504,-0.006447905293192606,-0.004770125170172362,-0.003978657449768179,-0.0031374614592503225,-0.0023672585511997574
-0.08176403288012403,-0.053966435682998144,-0.029894893036735894,-0.019309617032915755,-0.013603837605910052,-0.008784791554935988,-0.0070200772800056085,-0.005332162379084884,-0.004519539802069958,-0.002468569887729783,-0.0027110455485562113
-0.08636797408210681,-0.05300607594153697,-0.032099455415910076,-0.020431743663295573,-0.014775236975468769,-0.01009292560314955,-0.007059655064255532,-0.005025497697160309,-0.004366440567282566,-0.0030095433462185147,-0.003056185315709301
-0.08619110241570971,-0.05594660666529702,-0.03322624416978782,-0.02133160889661922,-0.013861787495511002,-0.010235817803405428,-0.00779902889527789,-0.005880083155567765,-0.004752425437162038,-0.003615748834566386,-0.00254293766902556
-0.09486133265293989,-0.05651255829865592,-0.036063925433254644,-0.021653232586123127,-0.015346648696859602,-0.010532742291466814,-0.007899685523898907,-0.005490815949683822,-0.005034284731812399,-0.004172337893499052,-0.002821712548008627
-0.09844450756991825,-0.061454465755126565,-0.03659927795416757,-0.023635684364688506,-0.01611408951664913,-0.011469634335805669,-0.007610143778573458,-0.0060052674546724185,-0.005214544291727136,-0.003306842940442739,-0.003929054215042119
-0.0978861208916692,-0.06416338570209336,-0.03788928501276992,-0.022391488010160807,-0.015826508125139523,-0.011321784702342425,-0.007643086519139,-0.0061912836689655935,-0.00529496529374785,-0.0039794755204951736,-0.0031603630413764615
-0.10408580266611638,-0.0661061465990733,-0.04111246482757344,-0.026502161466418133,-0.01705811925949694,-0.012260429755381984,-0.007615760946238076,-0.0076354210330642405,-0.0059320771423032066,-0.0035952926681618014,-0.003340640822528589
-0.1106571976833363,-0.07235665934265555,-0.04382301211953479,-0.026201460783987135,-0.017126668811198273,-0.012828731300045764,-0.009093748342860622,-0.007202867706962077,-0.005839610017411567,-0.00456704508122195,-0.003113788301968462
-0.11487359201557222,-0.0711188090052881,-0.04497476396863796,-0.027330844493396747,-0.018282668093569095,-0.012442371952321984,-0.009660912630983802,-0.006238552700350036,-0.005628476141534412,-0.005084233541730355,-0.003030372105511815
-0.12301081964319435,-0.07598237142416352,-0.04662127896156968,-0.026543398011589156,-0.01899048148479349,-0.013333409310289042,-0.009111781084692228,-0.007350698490869398,-0.0055311031055549275,-0.005409721390198179,-0.0042677549738924115
-0.1267206007441124,-0.07440202465570171,-0.045885360882466274,-0.027687817383438847,-0.019588427097736543,-0.012677601843852172,-0.009385910176459166,-0.008114865771113885,-0.005633412211911732,-0.00451230534250727,-0.003717616861314627
-0.1280550236396512,-0.07938019237458009,-0.04702004131708983,-0.03000046311626713,-0.020045905819952286,-0.014606973272942502,-0.011366879123292054,-0.008040611087153638,-0.006152680406756813,-0.005265658004201042,-0.004417077385991656
-0.13587432209073005,-0.0816790213829179,-0.049506995176709895,-0.03168564483157923,-0.019435293305429962,-0.01538744541905912,-0.010862684918317428,-0.009332151242970937,-0.006574423512537974,-0.0052809135781268736,-0.00450617923683277
-0.13855051920861705,-0.0854443458419514,-0.04992504691112309,-0.03331938610878145,-0.022068368922553788,-0.015487725056561706,-0.010345691864872077,-0.008935236143931097,-0.006716907305748886,-0.0059704290770997,-0.004632184119938543
-0.14568451063824184,-0.08461917511555951,-0.0529373064783499,-0.03423000187216568,-0.021681569751858507,-0.016949784578430552,-0.011696821750142668,-0.008992978616904075,-0.006787121901556618,-0.00532831706967689,-0.0045238607486057045
-0.14845018031490306,-0.09194260458219575,-0.05587187445925343,-0.03426212151545598,-0.022458429066423497,-0.0164509939128201,-0.010807034746051738,-0.009021378614492528,-0.007663280676716275,-0.00619744998702606,-0.004909464857455562
-0.15714403532888827,-0.09259084081033747,-0.05445582042020375,-0.03375047545270704,-0.023571124635657238,-0.01674177972883637,-0.012004144909887436,-0.009505296980480886,-0.006564408115158331,-0.005986208668680151,-0.00498404312545913
-0.16165925795433364,-0.09541720605706605,-0.05793732083254134,-0.03599384278433836,-0.02371075586273869,-0.016714284509932155,-0.013000620400494276,-0.010062477287150958,-0.007467823348180532,-0.006230099302837757,-0.004701123229128916
-0.1698026431035568,-0.09525340341610788,-0.058082958784776456,-0.03636732160218242,-0.026806449847659536,-0.017898545559814672,-0.012443955315019394,-0.008855860663945498,-0.007006247989144505,-0.006872309327951359,-0.004368465009588539
-0.1747260214465566,-0.10340187794542988,-0.06315179286763745,-0.036779039885805984,-0.026776246575887924,-0.018303672782050997,-0.012255107897426802,-0.00862568245340228,-0.007662294216623048,-0.0059950321458070235,-0.005281720339120315
-0.1805439997135926,-0.10114973300392442,-0.06328631586506417,-0.03845642416815187,-0.02585663329114381,-0.017832056892894094,-0.0137268372414834,-0.01036266274838677,-0.0071648544358536405,-0.006272974502736889,-0.005163909357973637
-0.18779523538104936,-0.10534206273643386,-0.06485334228067474,-0.04136704692984974,-0.02718230999273502,-0.0186108514285337,-0.014502031511941989,-0.010405815665076479,-0.008407209817086338,-0.0067854442910796,-0.0045980029635489545
-0.19536986659626662,-0.107882731547245,-0.0649283006813894,-0.039510987706923587,-0.027855484183360934,-0.019680846470419844,-0.012534709643596294,-0.012294798779012257,-0.008981819679798525,-0.006528260950086125,-0.005673126341282822
-0.20155729615936477,-0.10845330760498997,-0.0649969130649438,-0.04216143633142177,-0.02773347100788081,-0.020051152279683782,-0.013786426970936691,-0.009158930107237305,-0.00901747675641677,-0.007236859739473919,-0.005046767536062173
-0.2073246319528249,-0.11188524625162455,-0.06896637821460758,-0.041676864514161464,-0.028428479267449173,-0.02156756135445973,-0.015421305504679513,-0.011124253922655314,-0.00780065624027245,-0.007583170064049735,-0.005892379977532446
-0.21114744755741915,-0.11517216898136941,-0.06960512683293545,-0.04230701773498912,-0.029545604482324475,-0.02057996400469194,-0.014249108170586782,-0.010878958368263024,-0.008982510830182314,-0.007725170051991994,-0.006017211789941367
-0.21814942926374006,-0.11766891832688334,-0.0720869850292714,-0.043882689813582385,-0.02795989815679564,-0.019935472554993297,-0.01570108946322291,-0.012398622133028094,-0.009076262238150742,-0.007397470522296043,-0.0058006291357658255
-0.2246618251709256,-0.12171384453208635,-0.07121619837754938,-0.04503701148547619,-0.03169423394589414,-0.022767228774715452,-0.01461742221010834,-0.011781977760610874,-0.00980906385734179,-0.007409553087641748,-0.006321016365914115
-0.23381485536715946,-0.11919598368394027,-0.07271335577254412,-0.047857878945061,-0.02735992307499837,-0.021030210780619122,-0.01637760002524694,-0.01115237746009025,-0.009764044834615848,-0.00766910518949603,-0.004857823985734383
-0.2323194572640507,-0.12280623912959258,-0.0750091060200814,-0.04494571051977756,-0.030344291582646607,-0.022395345885939416,-0.016381709228437832,-0.013125618088995306,-0.009691599708024067,-0.007353192915436349,-0.0067246167741207945
-0.24337214570605722,-0.12817107407227482,-0.07461357950499445,-0.047965447077519915,-0.029765691897264364,-0.0234196056219746,-0.01581148502907006,-0.012701905204620343,-0.00917239497335059,-0.007540620333149515,-0.006689267573582603
-0.24800329310042007,-0.12604050876646328,-0.07520734051652292,-0.04539140198635704,-0.031701955980636666,-0.02111558041938777,-0.015990863686404726,-0.011818658996434188,-0.009301822307493181,-0.008086063649665775,-0.005694477233275149
-0.25131936980999026,-0.12492794514412099,-0.07524736440692965,-0.046872355046444575,-0.031330035392748784,-0.022670737897953097,-0.015863421838819204,-0.014379666478084665,-0.00994796623492761,-0.007221497351397864,-0.00691062419195454
-0.253950704984784,-0.12726202282203206,-0.08042854184308301,-0.049842165413736074,-0.03215978027804431,-0.02303474167235393,-0.01666474787697035,-0.011857677577191772,-0.009907873229482495,-0.008545603256662277,-0.005775312925526138
-0.26038217346521303,-0.13154847467044306,-0.0791103923974898,-0.04977181258785159,-0.033704048996472294,-0.02424456900325136,-0.015579553809826138,-0.013527836196434408,-0.009220530455988894,-0.00795639755448151,-0.006644757488866542
-0.26513590580491897,-0.1309961198500889,-0.0794893313033658,-0.04926606643610609,-0.03140862547457099,-0.022857574696247388,-0.017433514448859697,-0.013126202425228873,-0.009988373399638081,-0.008685825103162603,-0.006592443687998966
-0.265853571230705,-0.13380589748760655,-0.08393361676669314,-0.04887577381438002,-0.03211564090126137,-0.02281004868258388,-0.017721064424442767,-0.012628649547123937,-0.009852920490785903,-0.00757665440088619,-0.006009854179946659
-0.27009107706557306,-0.133765182446816,-0.08137384707254819,-0.05137529404461443,-0.03187843808954473,-0.02284346894523277,-0.015069057569988407,-0.013410183551557469,-0.010897600579069425,-0.008859090221193387,-0.006448822638247455
-0.26987066292499723,-0.13691180164865155,-0.08165307182759925,-0.05091175204857726,-0.03266201412920309,-0.024314846430912165,-0.01867521009563514,-0.013206306754710104,-0.01090121969380636,-0.00688845711419081,-0.006697278634849257
-0.27330216174866023,-0.13434549744178712,-0.08189158154185978,-0.05122124919043831,-0.03337163707779596,-0.023092572109921213,-0.015905858472383894,-0.013551184513035887,-0.01020281851417212,-0.007965420208582619,-0.00641414573853713
