-0.04458360073,-0.03068338873,-0.01976521459,-0.01304612008,-0.008938426731,-0.006382786498,-0.004735066411,-0.003629746511,-0.002860101585,-0.002306178241,-0.001895910347
-0.04547333777,-0.03131202039,-0.02020677105,-0.01334803384,-0.00914857824,-0.006534131481,-0.004847917235,-0.003716541942,-0.00292864869,-0.002361539285,-0.001941477041
-0.04638089454,-0.03195108954,-0.02065500897,-0.01365416177,-0.00936152079,-0.006687428725,-0.004962198282,-0.003804425078,-0.002998048387,-0.002417585319,-0.001987605413
-0.04730626424,-0.03260046264,-0.02110980372,-0.0139644029,-0.009577178306,-0.006842621216,-0.005077866083,-0.003893362039,-0.003068273688,-0.002474294415,-0.002034277338
-0.0482494368,-0.03326000151,-0.02157102755,-0.01427865429,-0.009795473471,-0.006999651103,-0.005194876575,-0.003983318497,-0.003139297254,-0.002531644371,-0.002081474466
-0.04921039858,-0.0339295632,-0.02203854957,-0.01459681103,-0.01001632773,-0.007158459708,-0.00531318511,-0.004074259686,-0.003211091411,-0.002589612714,-0.002129178231
-0.05018913209,-0.03460899983,-0.02251223567,-0.01491876629,-0.01023966132,-0.007318987543,-0.005432746462,-0.004166150418,-0.003283628158,-0.002648176713,-0.002177369854
-0.05118561573,-0.03529815853,-0.02299194857,-0.01524441127,-0.01046539328,-0.007481174329,-0.005553514853,-0.00425895509,-0.003356879177,-0.002707313385,-0.002226030354
-0.05219982348,-0.03599688131,-0.02347754773,-0.01557363526,-0.01069344147,-0.007644959013,-0.005675443959,-0.004352637699,-0.003430815841,-0.002766999506,-0.002275140552
-0.05323172454,-0.03670500496,-0.02396888934,-0.01590632567,-0.01092372258,-0.007810279785,-0.005798486928,-0.004447161855,-0.00350540923,-0.002827211615,-0.00232468108
-0.05428128307,-0.03742236089,-0.02446582634,-0.01624236798,-0.01115615217,-0.007977074096,-0.005922596397,-0.004542490792,-0.003580630134,-0.002887926029,-0.002374632387
-0.05534845778,-0.0381487751,-0.0249682084,-0.01658164576,-0.0113906447,-0.008145278681,-0.006047724509,-0.004638587384,-0.003656449069,-0.002949118845,-0.002424974749
-0.0564332016,-0.03888406798,-0.0254758817,-0.01692404077,-0.0116271135,-0.008314829575,-0.006173822923,-0.004735414154,-0.003732836288,-0.003010765955,-0.002475688274
-0.05753546128,-0.03962805427,-0.02598868929,-0.01726943292,-0.01186547085,-0.008485662135,-0.006300842839,-0.004832933291,-0.003809761788,-0.003072843051,-0.002526752908
-0.05865513218,-0.04038054292,-0.02650647074,-0.01761770018,-0.01210562801,-0.008657711058,-0.006428735007,-0.004931106663,-0.003887195324,-0.003135325636,-0.002578148448
-0.05979225883,-0.04114133698,-0.02702906226,-0.01796871883,-0.01234749512,-0.008830910424,-0.006557449765,-0.005029895838,-0.003965106422,-0.003198189032,-0.002629854545
-0.06094670195,-0.04191023349,-0.0275562967,-0.01832236331,-0.01259098141,-0.009005193645,-0.006686936996,-0.005129262065,-0.004043464393,-0.003261408391,-0.002681850713
-0.06211835485,-0.04268702341,-0.02808800355,-0.0186785063,-0.0128359951,-0.009180493585,-0.006817146228,-0.005229166336,-0.004122238316,-0.003324958711,-0.002734116345
-0.0633071502,-0.04347149148,-0.02862400867,-0.01903701876,-0.01308244347,-0.009356742526,-0.0069480266,-0.005329569372,-0.004201397098,-0.003388814815,-0.002786630694
-0.06451298874,-0.04426341613,-0.02916413496,-0.0193977699,-0.01333023287,-0.0095338722,-0.007079526894,-0.005430431644,-0.004280909453,-0.003452951407,-0.002839372917
-0.06573576181,-0.04506256939,-0.02970820155,-0.01976062727,-0.01357926877,-0.009711813813,-0.007211595554,-0.005531713384,-0.004360743921,-0.00351734305,-0.002892322064
-0.06697535089,-0.04586871679,-0.03025602425,-0.02012545676,-0.01382945579,-0.009890498073,-0.007344180701,-0.005633374608,-0.004440868881,-0.003581964188,-0.002945457083
-0.06823162703,-0.04668161727,-0.03080741547,-0.02049212262,-0.01408069768,-0.01006985521,-0.007477230156,-0.005735375123,-0.004521252568,-0.003646789146,-0.002998756839
-0.06950445025,-0.0475010231,-0.03136218423,-0.02086048755,-0.01433289743,-0.010249815,-0.007610691457,-0.005837674543,-0.004601863067,-0.003711792147,-0.003052200114
-0.07075148142,-0.04832667981,-0.03192013614,-0.02123041261,-0.01458595724,-0.01043030679,-0.007744511881,-0.005940232316,-0.004682668359,-0.003776947333,-0.003105765619
-0.07209911947,-0.04915832608,-0.03248107345,-0.02160175744,-0.01483977856,-0.01061125954,-0.007878638464,-0.006043007719,-0.004763636294,-0.003842228748,-0.003159432003
-0.07342062507,-0.04999569369,-0.03304479503,-0.02197438012,-0.01509426216,-0.01079260182,-0.00801301801,-0.006145959891,-0.004844734631,-0.003907610371,-0.003213177859
-0.07475799565,-0.05083850747,-0.03361109638,-0.02234813731,-0.01534930814,-0.01097426185,-0.008147597129,-0.00624904784,-0.004925931041,-0.003973066117,-0.003266981729
-0.07611102692,-0.05168648521,-0.03417976979,-0.02272288429,-0.01560481595,-0.01115616753,-0.008282322247,-0.006352230465,-0.005007193116,-0.004038569847,-0.003320822125
-0.07747949972,-0.05253933764,-0.03475060414,-0.02309847496,-0.01586068446,-0.01133824647,-0.008417139623,-0.006455466562,-0.005088488399,-0.004104095387,-0.003374677523
-0.07886317928,-0.05339676834,-0.03532338509,-0.02347476192,-0.01611681196,-0.01152042602,-0.008551995397,-0.006558714863,-0.005169784373,-0.004169616526,-0.003428526382
-0.08026181455,-0.05425847375,-0.03589789506,-0.02385159651,-0.01637309626,-0.01170263329,-0.008686835568,-0.006661934022,-0.005251048489,-0.004235107035,-0.003482347147
-0.08167513741,-0.05512414313,-0.0364739133,-0.02422882885,-0.01662943464,-0.01188479517,-0.008821606047,-0.006765082659,-0.005332248178,-0.004300540673,-0.003536118259
-0.0831028619,-0.05599345851,-0.03705121591,-0.02460630789,-0.01688572396,-0.01206683838,-0.008956252668,-0.006868119344,-0.005413350864,-0.0043658912,-0.003589818165
-0.08454468346,-0.05686609472,-0.03762957589,-0.02498388155,-0.01714186068,-0.01224868948,-0.009090721214,-0.006971002651,-0.005494323959,-0.004431132395,-0.003643425331
-0.08600027812,-0.05774171935,-0.0382087632,-0.0253613966,-0.01739774089,-0.01243027491,-0.009224957426,-0.007073691152,-0.005575134909,-0.004496238038,-0.003696918228
-0.08746930168,-0.0586199928,-0.03878854485,-0.02573869888,-0.01765326035,-0.01261152104,-0.009358907061,-0.007176143436,-0.005655751184,-0.00456118196,-0.003750275375
-0.08895002447,-0.05950056824,-0.0393686849,-0.02611563328,-0.01790831459,-0.01279235415,-0.009492515867,-0.007278318143,-0.005736140295,-0.004625938029,-0.003803475326
-0.09044478193,-0.0603830917,-0.03994894458,-0.02649204382,-0.01816279886,-0.01297270052,-0.009625729634,-0.007380173953,-0.005816269821,-0.004690480167,-0.003856496684
-0.09195180609,-0.06126720209,-0.04052908233,-0.02686777373,-0.01841660827,-0.0131524864,-0.009758494212,-0.007481669624,-0.005896107399,-0.004754782359,-0.003909318106
-0.09347066356,-0.06215253123,-0.04110885393,-0.0272426655,-0.01866963772,-0.0133316381,-0.009890755534,-0.007582764003,-0.005975620759,-0.004818818667,-0.00396191832
-0.09500089654,-0.06303870395,-0.04168801253,-0.02761656098,-0.01892178208,-0.01351008199,-0.01002245964,-0.007683416047,-0.006054777716,-0.004882563238,-0.004014276125
-0.0965420869,-0.06392533815,-0.04226630877,-0.02798930134,-0.01917293615,-0.01368774455,-0.01015355269,-0.007783584825,-0.006133546207,-0.004945990316,-0.004066370406
-0.09809492905,-0.06481204489,-0.04284349088,-0.02836072729,-0.01942299473,-0.01386455237,-0.010283981,-0.00788322956,-0.006211894293,-0.005009074253,-0.00411818014
-0.09965629293,-0.06569842853,-0.04341930474,-0.02873067908,-0.01967185265,-0.0140404322,-0.01041369107,-0.007982309625,-0.006289790165,-0.005071789514,-0.004169684403
-0.1012269405,-0.06658408679,-0.04399349407,-0.02909899657,-0.01991940487,-0.01421531101,-0.01054262956,-0.008080784574,-0.006367202168,-0.005134110697,-0.004220862381
-0.1028062793,-0.06746861094,-0.04456580046,-0.02946551933,-0.02016554647,-0.01438911597,-0.01067074341,-0.00817861415,-0.006444098814,-0.005196012538,-0.00427169338
-0.1043936877,-0.06835158247,-0.04513596355,-0.02983008672,-0.02041017274,-0.01456177453,-0.01079797976,-0.00827575831,-0.006520448789,-0.005257469922,-0.004322156831
-0.105988514,-0.06923258773,-0.04570372111,-0.03019253795,-0.02065317921,-0.01473321445,-0.01092428602,-0.008372177238,-0.006596220974,-0.005318457894,-0.004372232301
-0.1075900756,-0.07011119544,-0.04626899297,-0.03055271216,-0.02089446171,-0.01490336379,-0.01104960993,-0.008467831363,-0.00667138445,-0.005378951673,-0.004421899502
-0.1091976584,-0.0709869727,-0.04683096239,-0.03091044865,-0.02113391644,-0.01507215099,-0.0111738995,-0.008562681379,-0.006745908524,-0.005438926657,-0.004471138298
-0.110810516,-0.07185948106,-0.04738991367,-0.0312655867,-0.02137143997,-0.0152395049,-0.01129710311,-0.008656688258,-0.00681976272,-0.005498358438,-0.004519928716
-0.1124278695,-0.07272827678,-0.04794539488,-0.03161796584,-0.02160692937,-0.01540535478,-0.01141916948,-0.008749813272,-0.006892916819,-0.005557222804,-0.004568250946
-0.1140489064,-0.07359291105,-0.0484971367,-0.0319674259,-0.02184028218,-0.01556963038,-0.01154004776,-0.008842018005,-0.006965340857,-0.005615495764,-0.004616085363
-0.1156727807,-0.07445293033,-0.04904486885,-0.03231380714,-0.02207139652,-0.01573226191,-0.01165968745,-0.008933264392,-0.007037005144,-0.005673153552,-0.004663412526
-0.1172986118,-0.07530787655,-0.04958832031,-0.03265695028,-0.02230017113,-0.01589318016,-0.01177803851,-0.009023514672,-0.007107880258,-0.00573017262,-0.004710213194
-0.1189254847,-0.07615728749,-0.05012721942,-0.03299669662,-0.02252650541,-0.01605231646,-0.01189505138,-0.009112731486,-0.007177937088,-0.005786529677,-0.004756468311
-0.1205524497,-0.07700069707,-0.0506612941,-0.03333288815,-0.02275029949,-0.01620960275,-0.01201067696,-0.009200877862,-0.007247146827,-0.005842201683,-0.00480215905
-0.1221785218,-0.07783763569,-0.05119027208,-0.03366536766,-0.0229714543,-0.01636497163,-0.01212486664,-0.009287917211,-0.007315480998,-0.005897165857,-0.004847266795
-0.1238026811,-0.07866763061,-0.051713881,-0.03399397879,-0.02318987159,-0.01651835633,-0.01223757236,-0.009373813368,-0.007382911451,-0.005951399705,-0.00489177316
-0.1254238727,-0.07949020631,-0.05223184847,-0.03431856616,-0.02340545401,-0.01666969084,-0.01234874662,-0.009458530603,-0.007449410385,-0.006004880998,-0.004935659991
-0.1270410066,-0.08030488489,-0.05274390321,-0.03463897549,-0.02361810515,-0.01681890983,-0.01245834245,-0.009542033633,-0.007514950365,-0.006057587812,-0.004978909379
-0.1286529583,-0.0811111865,-0.05324977369,-0.03495505365,-0.0238277296,-0.0169659488,-0.01256631353,-0.009624287645,-0.007579504315,-0.006109498522,-0.005021503665
-0.1302581597,-0.08190862976,-0.05374918945,-0.03526664881,-0.02403423302,-0.01711074402,-0.01267261411,-0.009705258305,-0.007643045556,-0.006160591817,-0.005063425446
-0.1318566468,-0.08269673221,-0.05424188102,-0.03557361053,-0.02423752217,-0.01725323262,-0.01277719911,-0.009784911786,-0.007705547802,-0.006210846707,-0.005104657588
-0.1334459659,-0.08347501077,-0.05472758031,-0.03587578985,-0.02443750499,-0.01739335259,-0.01288002412,-0.009863214759,-0.007766985175,-0.006260242532,-0.005145183226
-0.135025269,-0.08424298224,-0.05520602058,-0.03617303941,-0.02463409062,-0.01753104284,-0.01298104539,-0.009940134441,-0.007827332216,-0.006308758973,-0.005184985778
-0.1365932675,-0.08500016377,-0.05567693681,-0.03646521356,-0.0248271895,-0.01766624322,-0.01308021988,-0.01001563859,-0.007886563901,-0.006356376061,-0.005224048949
-0.1381486429,-0.0857460734,-0.05614006593,-0.0367521684,-0.02501671339,-0.01779889455,-0.01317750531,-0.01008969552,-0.007944655646,-0.006403074182,-0.005262356738
-0.1396900482,-0.08648023058,-0.05659514705,-0.03703376197,-0.02520257543,-0.01792893865,-0.0132728601,-0.01016227413,-0.008001583324,-0.006448834093,-0.005299893447
-0.1412161093,-0.0872021567,-0.05704192171,-0.03730985438,-0.02538469021,-0.01805631838,-0.0133662435,-0.01023334392,-0.008057323272,-0.006493636922,-0.005336643685
-0.1427254268,-0.08791137563,-0.05748013412,-0.03758030777,-0.0255629738,-0.01818097768,-0.0134576155,-0.01030287496,-0.008111852304,-0.006537464185,-0.005372592379
-0.1442165778,-0.08860741433,-0.05790953141,-0.03784498654,-0.02573734382,-0.01830286154,-0.01354693692,-0.01037083796,-0.008165147723,-0.006580297787,-0.00540772477
-0.1456881182,-0.08928980309,-0.05832986388,-0.03810375743,-0.02590771949,-0.01842191617,-0.01363416941,-0.01043720428,-0.008217187327,-0.006622120035,-0.00544202644
-0.1471364474,-0.08995807733,-0.05874088527,-0.03835648956,-0.02607402166,-0.01853808885,-0.01371927548,-0.01050194592,-0.008267949425,-0.006662913644,-0.005475483296
-0.1485642848,-0.09061177635,-0.059142353,-0.03860305463,-0.02623617291,-0.01865132811,-0.01380221852,-0.01056503551,-0.008317412842,-0.006702661745,-0.005508081591
-0.1499680668,-0.09125044518,-0.05953402841,-0.03884332695,-0.02639409753,-0.01876158366,-0.01388296277,-0.01062644641,-0.008365556934,-0.006741347894,-0.005539807923
-0.1513486777,-0.09187363487,-0.05991567704,-0.03907718356,-0.02654772165,-0.01886880649,-0.01396147344,-0.01068615262,-0.008412361592,-0.006778956077,-0.005570649244
-0.1526999271,-0.09248090305,-0.0602870689,-0.03930450433,-0.0266969732,-0.01897294884,-0.01403771658,-0.01074412886,-0.008457807247,-0.006815470712,-0.005600592858
-0.1540225945,-0.09307181464,-0.06064797865,-0.03952517209,-0.02684178204,-0.01907396427,-0.01411165929,-0.01080035058,-0.008501874917,-0.006850876686,-0.005629626456
-0.1553151611,-0.09364594236,-0.06099818595,-0.03973907265,-0.02698207996,-0.01917180765,-0.01418326955,-0.01085479393,-0.008544546152,-0.006885159313,-0.005657738074
-0.15657611,-0.09420286741,-0.06133747572,-0.03994609498,-0.02711780074,-0.01926643523,-0.01425251635,-0.01090743582,-0.008585803089,-0.006918304378,-0.005684916135
-0.1578039306,-0.09474218006,-0.06166563813,-0.04014613123,-0.02724888016,-0.01935780463,-0.01431936967,-0.01095825387,-0.008625628446,-0.006950298127,-0.00571114944
-0.1589971216,-0.09526348024,-0.0619824692,-0.04033907687,-0.02737525612,-0.01944587487,-0.01438380051,-0.0110072265,-0.008664005534,-0.006981127283,-0.005736427176
-0.1601541955,-0.09576637819,-0.06228777083,-0.04052483078,-0.02749686861,-0.01953060639,-0.01444578087,-0.01105433289,-0.00870091826,-0.007010779045,-0.005760738922
-0.1612736826,-0.096250495,-0.06258135113,-0.04070329528,-0.02761365977,-0.01961196112,-0.01450528383,-0.01109955298,-0.00873635114,-0.007039241094,-0.005784074649
-0.162354135,-0.09671546324,-0.06286302457,-0.04087437629,-0.02772557394,-0.01968990243,-0.01456228349,-0.01114286754,-0.008770289303,-0.007066501604,-0.005806424731
-0.163394131,-0.09716092773,-0.06313261229,-0.04103798335,-0.02783255772,-0.01976439519,-0.01461675504,-0.01118425809,-0.008802718497,-0.007092549244,-0.005827779943
-0.1643922793,-0.09758654551,-0.06338994227,-0.04119402973,-0.02793455994,-0.01983540582,-0.01466867474,-0.01122370701,-0.008833625101,-0.007117373181,-0.005848131472
-0.1653472233,-0.09799198697,-0.06363484957,-0.0413424325,-0.02803153176,-0.01990290223,-0.01471801996,-0.01126119746,-0.008862996125,-0.007140963091,-0.005867470912
-0.1662576457,-0.09837693617,-0.0638671765,-0.0414831126,-0.02812342669,-0.01996685394,-0.01476476917,-0.01129671345,-0.008890819224,-0.007163309156,-0.005885790278
-0.1671222724,-0.0987410904,-0.06408677286,-0.04161599493,-0.02821020058,-0.02002723198,-0.01480890195,-0.01133023983,-0.008917082693,-0.007184402077,-0.005903082
-0.167939877,-0.09908416463,-0.06429349625,-0.04174100838,-0.02829181171,-0.02008400906,-0.01485039903,-0.01136176226,-0.008941775486,-0.007204233073,-0.005919338935
-0.168709285,-0.09940588629,-0.06448721192,-0.04185808592,-0.0283682208,-0.02013715942,-0.01488924227,-0.01139126728,-0.008964887208,-0.007222793883,-0.005934554363
-0.1694293779,-0.09970599932,-0.06466779325,-0.04196716466,-0.02843939101,-0.02018665897,-0.01492541468,-0.01141874228,-0.008986408132,-0.007240076778,-0.005948721994
-0.1700990973,-0.0999842638,-0.06483512183,-0.04206818592,-0.02850528799,-0.02023248523,-0.01495890043,-0.01144417552,-0.009006329194,-0.007256074555,-0.005961835972
-0.1707174484,-0.1002404563,-0.0649890876,-0.04216109523,-0.02856587993,-0.0202746174,-0.01498968486,-0.0114675561,-0.00902464201,-0.007270780555,-0.005973890873
-0.171283504,-0.1004743705,-0.06512958911,-0.04224584244,-0.02862113753,-0.02031303632,-0.01501775449,-0.01148887403,-0.009041338851,-0.007284188637,-0.005984881716
-0.171796571,-0.1006858177,-0.06525653329,-0.04232238176,-0.02867103405,-0.02034772453,-0.01504309701,-0.01150812018,-0.009056412687,-0.007296293216,-0.005994803945
-0.1722555945,-0.1008746251,-0.06536983609,-0.04239067174,-0.02871554533,-0.02037866625,-0.01506570132,-0.01152528631,-0.009069857164,-0.007307089245,-0.006003653461
-0.17265971,-0.1010406398,-0.06546942228,-0.0424506754,-0.02875464981,-0.0204058474,-0.01508555752,-0.01154036507,-0.009081666615,-0.007316572222,-0.006011426601
-0.1730087786,-0.1011837264,-0.06555522544,-0.04250236019,-0.02878832852,-0.02042925561,-0.01510265688,-0.01155335,-0.009091836059,-0.007324738192,-0.006018120149
-0.1733020415,-0.1013037677,-0.06562718877,-0.04254569805,-0.02881656514,-0.0204488802,-0.01511699192,-0.01156423554,-0.00910036121,-0.007331583749,-0.006023731336
-0.1735390411,-0.1014006655,-0.06568526404,-0.04258066545,-0.02883934594,-0.02046471225,-0.01512855634,-0.01157301703,-0.009107238471,-0.007337106039,-0.006028257839
-0.1737194059,-0.1014743404,-0.06572941247,-0.04260724337,-0.02885665989,-0.02047674453,-0.01513734506,-0.0115796907,-0.009112464941,-0.007341302756,-0.006031697785
-0.1738428524,-0.1015247317,-0.06575960454,-0.04262541736,-0.02886849856,-0.02048497157,-0.01514335423,-0.01158425369,-0.009116038417,-0.00734417215,-0.006034049751
-0.1739091862,-0.1015517981,-0.06577582006,-0.04263517755,-0.0288748562,-0.02048938962,-0.01514658122,-0.01158670405,-0.009117957391,-0.007345713025,-0.006035312762
-0.1739183026,-0.1015555172,-0.06577804815,-0.04263651861,-0.02887572974,-0.02048999665,-0.0151470246,-0.01158704072,-0.009118221053,-0.007345924737,-0.006035486296
